Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-03-22,182.9,183.29,180.33,183.04,330113
2012-03-23,182.81,183.5,180.68,183.5,168921
2012-03-26,185.02,189.33,184.93,188.72,224985
2012-03-27,188.8,190.02,187.37,189.67,196441
2012-03-28,190.0,190.0,183.0,183.75,297709
2012-03-29,183.11,183.35,180.77,183.02,209746
2012-03-30,183.06,186.43,181.97,184.75,216243
2012-04-02,184.2,186.57,182.69,184.17,177292
2012-04-03,184.39,186.25,182.8,185.08,137983
2012-04-04,183.06,184.35,179.7,182.67,205914
2012-04-05,182.21,182.47,180.77,181.18,86921
2012-04-09,177.03,179.55,177.0,178.23,127814
2012-04-10,178.23,178.69,173.5,173.57,199780
2012-04-11,175.91,176.78,174.24,174.61,279207
2012-04-12,174.76,179.94,174.58,179.88,272073
2012-04-13,179.07,180.81,177.26,177.57,140241
2012-04-16,178.62,179.8,175.17,176.2,140859
2012-04-17,177.24,180.12,176.48,179.08,98716
2012-04-18,178.2,179.38,177.27,177.63,121807
2012-04-19,178.11,179.36,173.98,176.3,156424
2012-04-20,177.58,179.25,176.77,176.79,83034
2012-04-23,175.0,175.47,171.62,173.45,284252
2012-04-24,170.0,173.26,170.0,171.93,306825
2012-04-25,174.3,177.62,173.26,177.26,202869
2012-04-26,177.04,180.06,176.78,179.04,136521
2012-04-27,180.0,180.6,178.93,179.04,122417
2012-04-30,178.81,179.8,177.5,179.32,90215
2012-05-01,179.3,184.74,178.65,182.01,211151
2012-05-02,179.91,185.52,179.57,184.06,253758
2012-05-03,184.5,187.97,182.6,183.83,239247
2012-05-04,168.59,172.0,166.01,169.53,946145
2012-05-07,168.33,170.04,167.27,169.73,462622
2012-05-08,168.5,170.72,166.34,170.14,351515
2012-05-09,167.63,169.64,166.71,169.4,222827
2012-05-10,171.36,171.86,167.46,168.53,339254
2012-05-11,167.08,168.37,166.44,167.21,261087
2012-05-14,165.33,167.26,164.2,165.47,233472
2012-05-15,165.14,167.88,163.83,164.24,199530
2012-05-16,164.26,167.72,163.26,163.38,162336
2012-05-17,164.39,167.49,160.43,160.44,300031
2012-05-18,161.15,161.63,157.46,157.89,255897
2012-05-21,158.84,164.18,158.8,163.98,199716
2012-05-22,164.13,167.31,162.95,164.03,224574
2012-05-23,162.2,164.1,160.22,163.74,164476
2012-05-24,163.66,165.55,162.02,163.0,141321
2012-05-25,163.43,163.73,161.64,162.78,234035
2012-05-29,165.07,167.28,164.57,166.5,156244
2012-05-30,164.0,164.17,159.78,159.84,277541
2012-05-31,160.31,160.83,155.83,156.12,320200
2012-06-01,155.48,156.59,152.34,153.56,642250
2012-06-04,153.56,154.89,150.51,153.01,182384
2012-06-05,152.27,155.43,151.78,154.69,148878
2012-06-06,155.42,159.4,155.42,158.79,177421
2012-06-07,160.63,161.15,156.98,157.26,180938
2012-06-08,155.93,158.55,154.94,158.05,291621
2012-06-11,159.61,159.61,155.16,155.31,303261
2012-06-12,155.96,157.0,154.26,156.17,174672
2012-06-13,153.9,155.99,152.38,153.44,329394
2012-06-14,153.79,156.53,152.9,156.37,260834
2012-06-15,157.01,157.5,155.25,156.42,274719
2012-06-18,155.6,158.13,154.83,157.72,156906
2012-06-19,157.66,160.17,157.46,159.45,238893
2012-06-20,159.64,159.94,157.03,158.44,148838
2012-06-21,158.0,159.02,152.5,152.85,205247
2012-06-22,154.36,154.69,152.83,153.18,242351
2012-06-25,150.99,151.2,149.33,150.57,214743
2012-06-26,150.21,152.24,150.21,151.25,212257
2012-06-27,144.55,153.48,143.6,151.19,164116
2012-06-28,150.19,152.77,150.19,152.61,380737
2012-06-29,155.72,156.82,155.29,155.85,221924
2012-07-02,156.8,157.41,154.2,157.18,217181
2012-07-03,157.26,161.47,157.26,161.38,93600
2012-07-05,160.5,162.31,160.06,160.06,282205
2012-07-06,159.06,160.34,155.2,157.18,192342
2012-07-09,157.08,157.08,153.4,154.4,178195
2012-07-10,153.36,156.99,149.07,151.25,260212
2012-07-11,151.29,151.51,147.73,148.68,309433
2012-07-12,147.14,149.78,145.79,148.83,282388
2012-07-13,149.58,152.71,149.41,151.28,161679
2012-07-16,151.21,152.54,150.31,151.43,145400
2012-07-17,151.54,153.46,148.99,152.86,145412
2012-07-18,152.32,157.5,151.85,156.76,182460
2012-07-19,157.33,158.84,155.67,157.98,198941
2012-07-20,156.92,157.18,153.76,155.65,312330
2012-07-23,152.17,153.29,150.74,152.55,343892
2012-07-24,152.29,152.7,150.12,151.0,186768
2012-07-25,152.25,152.88,149.62,151.11,393560
2012-07-26,153.9,155.71,150.27,155.07,290583
2012-07-27,147.0,159.75,143.91,155.79,793505
2012-07-30,155.23,156.54,153.17,154.29,322819
2012-07-31,153.43,156.06,153.43,154.8,178512
2012-08-01,155.44,156.55,153.18,155.21,242755
2012-08-02,153.82,156.05,150.87,151.28,300789
2012-08-03,154.35,159.88,154.09,159.24,190168
2012-08-06,159.0,163.51,158.56,162.93,244009
2012-08-07,163.01,169.22,162.14,167.38,263787
2012-08-08,166.48,169.24,165.83,168.66,234458
2012-08-09,168.53,170.52,167.05,167.98,184023
2012-08-10,166.95,168.22,165.01,165.77,175158
2012-08-13,165.75,167.22,164.57,166.32,120028
2012-08-14,166.89,166.89,164.44,165.14,123830
2012-08-15,164.85,166.27,164.07,166.16,145363
2012-08-16,164.0,165.93,162.39,165.01,159653
2012-08-17,165.0,165.52,162.77,163.78,174426
2012-08-20,163.76,164.8,161.52,162.76,220215
2012-08-21,163.65,166.62,162.99,164.98,209765
2012-08-22,164.38,165.23,162.95,164.32,163968
2012-08-23,163.84,164.9,161.62,162.95,212509
2012-08-24,163.17,163.49,161.1,162.45,248460
2012-08-27,163.18,164.99,162.1,163.36,174148
2012-08-28,163.12,166.18,162.4,165.42,167342
2012-08-29,165.3,167.43,164.4,164.55,138090
2012-08-30,163.51,164.84,162.67,164.32,119981
2012-08-31,165.98,166.07,164.13,165.11,127878
2012-09-04,164.97,166.14,160.94,164.11,235730
2012-09-05,164.59,165.2,162.09,163.19,238314
2012-09-06,165.1,168.49,164.85,167.81,142632
2012-09-07,167.16,173.87,166.95,172.94,283206
2012-09-10,172.73,173.06,170.6,170.84,120987
2012-09-11,170.91,172.73,169.08,170.91,147415
2012-09-12,171.35,172.14,168.3,169.66,141878
2012-09-13,170.0,174.38,168.34,174.24,242699
2012-09-14,175.0,178.37,173.4,177.44,187018
2012-09-17,177.25,177.86,175.88,176.42,182400
2012-09-18,176.77,176.77,171.52,173.32,441270
2012-09-19,173.62,175.46,172.58,174.97,184979
2012-09-20,173.24,173.89,170.13,171.93,189920
2012-09-21,172.51,173.6,171.78,172.47,224872
2012-09-24,172.28,173.92,170.31,173.72,151210
2012-09-25,174.72,174.72,171.0,171.01,193102
2012-09-26,171.46,172.35,168.61,171.29,181911
2012-09-27,171.5,173.75,171.24,173.11,107306
2012-09-28,171.93,172.4,170.51,170.74,126901
2012-10-01,170.97,173.23,170.52,171.62,295650
2012-10-02,172.92,174.44,170.67,172.43,153347
2012-10-03,172.78,174.67,172.65,174.61,199054
2012-10-04,175.09,176.33,174.23,176.06,160764
2012-10-05,177.04,178.03,175.72,176.14,117454
2012-10-08,176.02,176.02,173.59,175.2,98864
2012-10-09,176.13,176.13,170.45,170.71,109708
2012-10-10,170.93,171.1,167.91,168.5,140621
2012-10-11,170.22,171.96,169.16,170.48,166863
2012-10-12,170.36,171.59,168.99,169.46,113363
2012-10-15,169.44,171.05,168.44,169.88,147222
2012-10-16,170.73,172.86,170.09,170.94,202373
2012-10-17,171.61,173.0,170.08,172.54,196285
2012-10-18,171.99,171.99,164.48,166.66,311375
2012-10-19,165.65,166.42,163.34,164.62,128041
2012-10-22,164.21,165.42,162.48,164.0,152452
2012-10-23,161.73,163.13,160.86,161.8,282260
2012-10-24,163.06,163.55,161.06,163.46,150831
2012-10-25,164.98,166.37,163.59,164.85,195890
2012-10-26,165.27,168.72,164.68,167.0,279962
2012-10-31,166.89,169.7,165.21,169.37,294995
2012-11-01,169.37,174.42,168.62,174.05,329116
2012-11-02,173.0,177.84,170.06,174.94,413675
2012-11-05,175.0,179.22,173.62,179.05,317987
2012-11-06,179.39,182.13,178.87,181.28,333062
2012-11-07,179.03,180.09,176.25,178.64,249062
2012-11-08,179.09,179.09,174.75,175.17,200440
2012-11-09,174.23,177.22,174.06,176.27,120977
2012-11-12,176.76,178.44,174.14,178.35,131566
2012-11-13,176.38,178.74,175.07,176.39,99418
2012-11-14,176.59,177.75,174.49,174.62,172041
2012-11-15,174.35,176.25,172.03,176.25,304852
2012-11-16,176.36,177.73,172.79,174.1,206400
2012-11-19,176.78,179.18,175.69,179.18,149463
2012-11-20,177.94,181.74,176.55,181.65,302630
2012-11-21,182.0,182.17,180.04,181.98,146719
2012-11-23,183.0,184.87,181.63,184.59,41088
2012-11-26,183.61,184.67,182.65,184.04,175330
2012-11-27,183.32,186.13,182.46,185.03,138589
2012-11-28,183.75,186.78,183.09,186.39,149288
2012-11-29,187.5,189.17,185.52,187.08,163138
2012-11-30,187.81,187.81,185.46,187.09,191515
2012-12-03,188.0,188.12,185.29,185.52,162774
2012-12-04,185.19,187.13,184.85,185.73,164919
2012-12-05,185.55,186.82,183.46,185.77,152422
2012-12-06,184.96,186.43,183.21,184.62,168814
2012-12-07,185.0,185.18,183.14,184.02,147276
2012-12-10,184.27,189.68,184.2,188.43,207200
2012-12-11,189.76,191.55,188.23,190.7,236831
2012-12-12,191.18,191.93,187.19,187.32,154806
2012-12-13,187.75,188.79,186.58,187.53,99399
2012-12-14,187.27,189.05,185.94,188.55,155597
2012-12-17,188.8,191.03,188.49,190.15,95396
2012-12-18,190.33,194.19,189.54,193.71,139696
2012-12-19,193.0,194.09,191.37,191.62,346983
2012-12-20,192.08,195.12,191.63,195.0,158241
2012-12-21,191.6,193.85,191.32,191.43,318340
2012-12-24,191.88,193.88,190.79,192.83,49044
2012-12-26,192.98,193.6,190.75,191.39,81576
2012-12-27,191.87,192.76,188.41,191.63,122060
2012-12-28,190.46,191.57,188.48,188.59,72491
2012-12-31,188.81,193.48,187.55,193.3,93325
2013-01-02,198.88,199.56,193.72,197.88,154413
2013-01-03,197.73,198.76,195.81,196.72,117003
2013-01-04,199.22,199.85,196.1,197.02,260253
2013-01-07,201.34,204.53,199.56,201.77,325429
2013-01-08,202.11,202.95,198.94,200.56,145957
2013-01-09,201.03,206.27,200.38,204.66,210445
2013-01-10,206.26,206.26,201.31,202.7,245525
2013-01-11,202.54,204.32,201.55,201.88,159275
2013-01-14,201.43,205.84,201.43,205.27,132518
2013-01-15,204.45,204.68,202.6,204.11,105857
2013-01-16,203.79,205.42,203.49,204.11,104003
2013-01-17,204.74,208.54,204.23,207.78,188148
2013-01-18,208.0,210.89,206.72,209.3,193048
2013-01-22,209.12,210.1,207.79,210.04,136932
2013-01-23,208.61,212.86,208.61,211.01,209100
2013-01-24,211.58,212.85,209.1,211.09,177248
2013-01-25,210.81,214.31,210.81,214.31,73060
2013-01-28,213.67,214.64,211.15,212.13,107609
2013-01-29,212.26,213.34,211.27,213.21,92386
2013-01-30,212.93,214.1,210.75,211.56,121211
2013-01-31,210.93,214.68,209.99,212.53,93831
2013-02-01,214.78,215.63,213.83,214.6,71230
2013-02-04,213.32,213.98,211.13,212.0,94079
2013-02-05,213.97,217.16,212.66,216.19,115313
2013-02-06,215.81,218.45,214.07,216.52,207725
2013-02-07,217.68,221.63,216.53,221.56,236230
2013-02-08,219.38,222.48,219.05,221.15,166815
2013-02-11,221.01,221.73,217.8,219.37,165521
2013-02-12,219.45,220.8,217.89,217.99,107727
2013-02-13,217.88,220.42,216.65,218.94,145470
2013-02-14,217.76,218.72,216.2,217.75,96018
2013-02-15,217.3,218.87,213.49,215.14,173109
2013-02-19,216.15,218.32,215.17,217.15,116931
2013-02-20,216.98,218.35,214.19,214.67,145059
2013-02-21,211.7,214.77,211.7,212.8,83700
2013-02-22,213.76,214.51,212.28,212.59,119250
2013-02-25,213.11,214.68,206.34,206.61,554416
2013-02-26,208.0,210.9,205.01,209.82,302885
2013-02-27,209.99,214.35,207.52,213.59,225151
2013-02-28,212.0,214.98,211.53,212.8,164459
2013-03-01,211.45,212.58,209.13,211.16,330795
2013-03-04,209.75,211.54,208.44,210.94,182187
2013-03-05,211.78,214.06,211.44,214.06,199744
2013-03-06,214.5,215.76,213.36,215.21,169375
2013-03-07,215.89,216.31,213.87,215.55,98773
2013-03-08,216.1,218.66,214.67,218.48,158302
2013-03-11,217.53,219.6,217.33,219.6,92494
2013-03-12,219.68,219.68,216.2,217.79,76816
2013-03-13,218.18,218.54,216.02,218.13,117300
2013-03-14,218.75,220.22,218.25,220.07,123799
2013-03-15,219.79,219.8,217.36,218.44,170032
2013-03-18,217.05,219.71,216.58,217.8,102266
2013-03-19,218.42,219.47,216.89,218.75,139174
2013-03-20,219.85,222.26,219.85,221.5,130811
2013-03-21,220.32,221.99,218.06,219.51,97342
2013-03-22,220.24,220.6,218.54,219.72,134175
2013-03-25,219.92,221.21,211.67,213.06,284353
2013-03-26,213.77,214.25,211.6,214.21,215106
2013-03-27,212.7,214.22,211.01,212.54,143563
2013-03-28,212.83,214.07,211.58,213.22,218769
2013-04-01,212.74,213.6,210.18,211.61,105768
2013-04-02,212.91,213.71,210.55,211.58,171228
2013-04-03,211.8,211.8,206.68,207.75,200433
2013-04-04,207.5,208.2,206.24,207.28,190320
2013-04-05,204.8,206.01,203.85,204.55,128762
2013-04-08,204.96,207.19,204.5,206.99,159190
2013-04-09,207.03,209.19,206.2,208.61,144727
2013-04-10,209.4,213.29,209.01,213.12,152812
2013-04-11,210.0,211.51,207.33,209.53,210368
2013-04-12,208.58,211.49,208.45,211.48,158700
2013-04-15,211.14,212.5,196.48,197.91,608655
2013-04-16,200.39,204.52,198.22,203.97,309575
2013-04-17,203.28,203.86,200.93,202.32,225162
2013-04-18,202.42,203.62,200.19,201.45,243485
2013-04-19,201.33,201.93,197.85,199.64,243997
2013-04-22,200.01,204.03,198.44,203.01,249203
2013-04-23,204.58,210.37,202.88,208.92,261561
2013-04-24,209.68,212.24,208.3,210.04,259439
2013-04-25,210.46,212.8,209.83,212.0,155431
2013-04-26,211.5,211.5,205.35,206.57,226964
2013-04-29,207.21,207.21,205.13,206.27,201896
2013-04-30,206.05,209.04,203.91,208.96,228305
2013-05-01,207.54,207.54,200.75,202.6,472035
2013-05-02,196.0,203.61,196.0,202.7,405825
2013-05-03,205.93,219.77,203.86,215.25,428554
2013-05-06,214.82,221.65,214.65,221.65,326526
2013-05-07,217.03,221.29,216.55,220.76,381249
2013-05-08,220.33,224.99,219.45,224.99,205547
2013-05-09,223.95,225.66,221.43,223.41,134165
2013-05-10,224.19,227.19,223.38,226.62,136202
2013-05-13,225.85,225.93,223.18,224.18,114769
2013-05-14,224.63,227.01,224.11,226.71,123573
2013-05-15,226.39,229.68,226.39,228.0,170504
2013-05-16,226.61,226.8,220.52,221.19,331498
2013-05-17,222.59,224.2,221.05,224.01,168795
2013-05-20,223.46,225.63,222.07,223.11,116922
2013-05-21,223.15,224.32,222.22,223.39,105813
2013-05-22,223.17,224.74,219.49,220.3,134553
2013-05-23,217.51,222.17,216.0,222.06,138373
2013-05-24,220.44,222.27,218.71,221.97,138197
2013-05-28,225.15,227.1,223.86,225.85,159791
2013-05-29,223.64,225.22,221.34,222.55,151949
2013-05-30,222.91,225.18,222.52,224.32,202587
2013-05-31,223.04,224.63,218.18,218.26,161183
2013-06-03,218.69,219.63,212.78,218.1,216265
2013-06-04,218.57,219.81,215.13,215.68,208322
2013-06-05,215.4,216.12,211.86,212.16,110121
2013-06-06,211.85,215.48,211.85,215.43,185547
2013-06-07,218.29,219.29,215.88,217.57,130998
2013-06-10,218.33,219.6,215.94,216.52,94835
2013-06-11,213.66,215.36,211.25,213.09,189971
2013-06-12,214.61,214.95,211.97,212.64,134529
2013-06-13,212.05,215.42,211.83,215.11,197238
2013-06-14,213.64,215.58,211.49,211.78,92019
2013-06-17,213.76,216.78,213.63,215.81,130657
2013-06-18,216.05,217.62,214.79,216.72,83364
2013-06-19,216.11,216.84,213.03,213.28,73005
2013-06-20,211.19,211.52,203.49,203.91,227601
2013-06-21,205.03,206.38,203.57,204.88,208067
2013-06-24,202.13,203.47,199.91,202.0,238321
2013-06-25,203.52,204.48,200.78,201.61,189212
2013-06-26,203.66,205.19,200.87,201.46,324696
2013-06-27,202.96,203.0,201.5,202.3,264766
2013-06-28,201.94,202.94,200.88,201.2,287233
2013-07-01,202.34,207.18,202.34,206.09,217129
2013-07-02,204.87,208.26,204.82,205.55,162388
2013-07-03,204.13,207.27,204.13,205.74,63562
2013-07-05,207.95,210.82,207.32,210.15,121259
2013-07-08,211.66,213.57,208.82,208.87,97286
2013-07-09,209.92,213.64,208.25,212.42,180745
2013-07-10,212.2,213.2,210.9,212.8,91903
2013-07-11,216.85,217.0,211.83,214.92,115977
2013-07-12,214.47,216.59,214.47,215.77,81504
2013-07-15,216.06,217.19,215.66,216.29,48631
2013-07-16,216.21,216.56,212.85,213.37,96971
2013-07-17,214.49,215.48,212.53,213.48,83755
2013-07-18,214.51,215.78,211.43,215.17,111535
2013-07-19,214.55,217.85,214.55,216.96,73962
2013-07-22,217.08,219.18,216.78,219.17,80698
2013-07-23,219.0,220.45,216.21,218.95,189580
2013-07-24,220.24,222.86,218.38,222.08,167781
2013-07-25,221.75,225.0,220.43,223.05,231009
2013-07-26,220.71,222.86,210.88,219.54,290854
2013-07-29,222.0,222.77,219.37,219.48,283043
2013-07-30,220.62,222.28,219.47,221.01,80000
2013-07-31,221.44,223.85,220.6,220.6,111930
2013-08-01,223.76,229.89,223.3,227.19,201642
2013-08-02,210.0,228.0,210.0,227.21,133135
2013-08-05,226.65,229.35,226.61,229.08,105919
2013-08-06,227.48,229.57,226.08,229.0,146981
2013-08-07,228.15,228.98,225.5,228.69,184337
2013-08-08,228.65,229.68,227.42,228.5,176511
2013-08-09,228.1,229.87,227.92,228.21,42370
2013-08-12,227.74,229.93,227.59,229.88,50153
2013-08-13,229.98,230.6,228.7,230.39,70986
2013-08-14,230.9,230.91,228.17,229.61,69611
2013-08-15,226.25,228.61,224.61,225.11,85282
2013-08-16,224.89,227.49,223.72,225.71,81042
2013-08-19,224.73,226.36,224.0,224.05,50514
2013-08-20,223.37,226.29,222.86,225.33,34352
2013-08-21,224.19,226.45,223.17,223.44,51296
2013-08-22,223.46,231.03,223.28,230.25,79563
2013-08-23,231.52,231.55,226.77,229.0,43553
2013-08-26,229.0,229.93,226.75,227.41,49579
2013-08-27,225.0,226.16,222.4,222.41,79874
2013-08-28,222.33,226.09,221.0,224.56,95703
2013-08-29,223.36,227.68,222.38,224.95,111488
2013-08-30,224.97,224.97,219.87,220.23,87269
2013-09-03,223.13,225.02,217.82,221.08,225800
2013-09-04,221.0,227.22,220.25,226.11,100714
2013-09-05,225.78,226.7,223.82,223.96,89380
2013-09-06,227.0,229.96,223.61,228.11,187330
2013-09-09,228.56,230.17,228.45,229.33,64493
2013-09-10,230.46,233.45,229.33,232.91,86292
2013-09-11,232.59,234.3,231.19,232.82,85453
2013-09-12,232.54,236.6,232.36,235.05,92106
2013-09-13,235.79,237.24,233.12,235.22,113798
2013-09-16,239.61,241.13,235.92,239.32,130175
2013-09-17,239.03,240.21,237.64,239.23,66260
2013-09-18,238.25,241.11,235.91,240.38,61465
2013-09-19,241.04,241.85,238.95,240.95,76396
2013-09-20,241.68,242.41,238.5,238.52,182729
2013-09-23,238.92,240.65,236.52,239.97,76637
2013-09-24,240.45,242.49,238.32,239.4,121240
2013-09-25,240.4,241.9,238.28,240.38,103794
2013-09-26,241.08,243.57,239.49,242.56,86854
2013-09-27,241.05,242.0,239.7,240.19,70530
2013-09-30,236.31,241.98,236.22,240.09,158884
2013-10-01,240.45,247.0,238.9,242.53,275320
2013-10-02,241.21,242.73,239.09,241.3,114450
2013-10-03,241.04,242.0,236.63,238.84,136664
2013-10-04,238.57,242.25,237.6,239.76,114516
2013-10-07,237.24,240.48,237.13,238.3,128525
2013-10-08,237.39,239.93,233.66,233.71,121410
2013-10-09,234.15,235.55,231.05,233.98,152323
2013-10-10,237.54,241.2,237.54,240.31,74499
2013-10-11,239.25,243.59,239.25,241.85,106304
2013-10-14,241.01,244.42,240.16,243.35,89092
2013-10-15,242.87,243.45,238.91,239.67,120201
2013-10-16,241.71,243.89,240.17,241.01,126590
2013-10-17,240.03,246.11,239.15,245.15,103236
2013-10-18,246.5,247.53,244.41,247.31,210660
2013-10-21,247.55,250.0,246.07,247.11,118593
2013-10-22,247.75,250.15,245.14,246.18,130483
2013-10-23,245.69,247.1,244.02,244.98,110203
2013-10-24,245.04,250.5,245.04,249.99,173181
2013-10-25,250.95,251.25,248.11,250.46,197274
2013-10-28,249.86,249.86,246.52,247.99,112317
2013-10-29,248.27,250.24,246.66,249.29,236571
2013-10-30,249.06,250.3,246.95,247.92,237615
2013-10-31,248.14,251.13,247.24,247.46,102500
2013-11-01,247.45,249.06,245.84,247.59,54885
2013-11-04,248.33,248.46,246.36,247.13,86660
2013-11-05,246.48,249.2,245.07,246.61,75159
2013-11-06,247.79,249.46,246.09,247.52,67699
2013-11-07,247.79,250.03,243.43,244.99,140045
2013-11-08,236.22,242.29,235.52,239.0,431387
2013-11-11,238.11,240.49,236.53,240.36,166440
2013-11-12,239.67,241.54,237.83,240.25,218069
2013-11-13,239.34,240.8,237.56,240.28,252327
2013-11-14,239.6,244.2,239.2,243.62,170761
2013-11-15,243.67,248.94,243.67,247.49,180651
2013-11-18,247.35,248.92,243.43,244.79,148439
2013-11-19,244.07,248.41,242.8,248.34,246998
2013-11-20,247.72,249.52,246.76,248.4,161331
2013-11-21,249.35,253.31,247.97,253.27,124627
2013-11-22,254.1,255.0,251.24,252.93,192482
2013-11-25,253.8,253.8,248.67,250.22,296157
2013-11-26,250.49,251.36,248.33,248.33,1335764
2013-11-27,248.53,249.95,246.02,247.03,203917
2013-11-29,248.24,249.56,246.15,246.57,71045
2013-12-02,247.97,249.61,245.3,246.68,151919
2013-12-03,245.28,247.03,243.52,244.83,152575
2013-12-04,243.57,246.53,242.03,245.04,108047
2013-12-05,236.85,246.21,235.86,245.97,165865
2013-12-06,247.24,248.99,245.91,247.12,194464
2013-12-09,246.69,247.3,245.26,245.44,178907
2013-12-10,244.66,246.1,242.32,243.4,230219
2013-12-11,243.26,244.59,239.02,239.32,158090
2013-12-12,239.39,240.72,238.06,240.03,84615
2013-12-13,240.29,242.62,239.92,241.02,109515
2013-12-16,242.43,244.37,242.14,242.53,68926
2013-12-17,242.76,242.76,240.01,241.69,100159
2013-12-18,242.42,245.64,240.72,245.26,161083
2013-12-19,245.09,245.09,239.79,240.72,324371
2013-12-20,240.7,241.96,239.94,241.07,320197
2013-12-23,242.65,243.8,242.44,243.08,163043
2013-12-24,243.79,243.79,242.1,242.85,65024
2013-12-26,243.61,243.61,242.33,242.89,71783
2013-12-27,242.72,244.99,242.72,244.01,71266
2013-12-30,243.75,245.55,241.72,241.8,112811
2013-12-31,242.45,243.29,242.08,242.59,113186
2014-01-02,241.09,243.19,239.92,241.53,154360
2014-01-03,241.17,243.88,239.03,242.71,149884
2014-01-06,243.17,244.78,241.15,242.42,183567
2014-01-07,243.71,248.92,243.26,248.36,189014
2014-01-08,247.94,249.77,246.78,249.67,151222
2014-01-09,250.05,251.22,248.59,249.5,161344
2014-01-10,249.94,250.53,247.85,249.99,88979
2014-01-13,248.91,250.64,245.95,247.27,80094
2014-01-14,248.55,252.54,245.88,252.45,124345
2014-01-15,252.19,254.03,249.74,253.2,135809
2014-01-16,252.49,254.73,251.83,254.07,68072
